time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29025.005093690048	25063.498659104273	0.01005039242129488	6.053297332531963e+22	1.407804648109403e+40	0.34797002810187133	-0.00031770643441447635	0.0017783360711655211	5.921788766557871e-05	0.6824549868274973	-0.6077617374287047	10.565501244887379	9.873509147264059	70.07995426640029	0.00868899687162548	-0.009774311443928681	0.009117159967928503	-0.009206290559522818	0.012796197372995472	-142.52311847931043	18.94962808448276	7996.79377581572
29030.004019639855	25067.81530171762	0.010401082130650005	6.21770796039497e+22	1.4009791144995864e+40	0.34628294664123854	-0.0003054206894303713	0.0016758806431527854	5.8930778454007445e-05	0.6818869686451546	-0.552250716795798	10.528680080093903	9.893232795051254	68.53594555642556	0.006588849619224797	-0.008678966929658367	0.007026440746783962	-0.008134344189956545	0.011448390909546965	-139.58388497311495	19.79524750137627	8035.235832627007
29035.0040683741	25072.132913871057	0.010485173225841686	6.289229463939086e+22	1.3953425245047776e+40	0.3448897388680391	-0.0002918255562437284	0.0015758557858836716	5.869368096070348e-05	0.6731063764194622	-0.5183400860718018	10.521160059786228	9.901274699872669	66.01673548520593	0.006023109331854204	-0.008800951650134158	0.006248792301842041	-0.008548864331766983	0.011731510793088791	-146.79876403654177	19.80942062234076	8072.954821162034
29040.000543889775	25076.44744050019	0.010299461457795464	6.142950479855022e+22	1.3908253347398134e+40	0.3437732155978772	-0.0002714104151190721	0.001506449328325522	5.850366991305931e-05	0.666504682741347	-0.4982886697598657	10.510477972257997	9.897345234515214	61.23174882434139	0.006682062978398273	-0.007627657877308912	0.007081017770173547	-0.0072563317327309276	0.01293598358259935	-144.39727667497687	20.015935644384157	8076.432416701666
29045.00076361209	25080.765200304224	0.010149891979361355	6.006043623729444e+22	1.3881591253084798e+40	0.34311420301968143	-0.0003130659841888474	0.0014254723294876875	5.8391518492896435e-05	0.6749377816733089	-0.48955137794287495	10.534239379140466	9.88755389254037	55.8832006436751	0.007820961879317427	-0.008132704685401617	0.007780622549704537	-0.007663218698821218	0.010999643387312625	-134.54009445676945	19.493043711144317	8094.062785591106
29050.003822104005	25085.085411425593	0.010061586646126486	5.958679921937335e+22	1.383835166364594e+40	0.3420454410169164	-0.00031152696686473754	0.0014522646623510336	5.820963550554153e-05	0.6924294917384014	-0.4671323736097412	10.532605907420095	9.849128897977364	49.40251782227879	0.007934867639451372	-0.00766979740036066	0.008149304020083395	-0.006999391570769879	0.01214033502226858	-132.6709314579773	19.672222773762833	8120.196036611803
29055.00486573025	25089.40388268222	0.009943504047170447	5.875588269520155e+22	1.3765090454236657e+40	0.3402346283355433	-0.00033456096738771623	0.0014625406055823976	5.790146959098253e-05	0.7157685943781272	-0.44838144033808514	10.54465629837962	9.812473971221593	43.01320522264932	0.008336360864037523	-0.00849443895956292	0.00832987543868463	-0.007266022502117837	0.011752755093195445	-138.56808139611934	19.943489665373903	8133.780030781814
29060.00127945085	25093.718355950437	0.009929740015971324	5.870170669859376e+22	1.3645332655485771e+40	0.33727454970157045	-0.00030061243075956356	0.0014701693188066919	5.739772044631093e-05	0.735370521719915	-0.402863091062839	10.579294786275407	9.75814979141025	35.2207767922119	0.009562468954150059	-0.009054692997666113	0.010473968369035738	-0.0076110604863043035	0.012422404744060284	-138.9484774512462	20.44897709643549	8151.9131856976255
29065.003591348373	25098.037922377083	0.010241246277438207	6.0370574628380775e+22	1.349572071253362e+40	0.33357655992270796	-0.00026684683475153867	0.0014116338627748178	5.676839284442632e-05	0.753763535719192	-0.3353067035991643	10.600567216945828	9.701820372952783	28.983030180370967	0.009817022440220063	-0.009483116689769398	0.010334046003437783	-0.007834828971447631	0.013492033470787519	-134.83084559107877	20.25366293276928	8162.846960885771
29070.00604206768	25102.357608678285	0.010645962723404382	6.262491278932236e+22	1.3341560364378013e+40	0.329766146258288	-0.0002690762135063367	0.0013334196379997695	5.6119932833172295e-05	0.7540810705026488	-0.25854138198346643	10.615181057915635	9.667100256852638	22.528979082547796	0.010447266150339784	-0.010259106865642891	0.010686787118842748	-0.00841565840844076	0.011695992341635285	-139.11507130409618	19.545934371294198	8189.329834603592
29075.00504276632	25106.674315838296	0.010793105494525085	6.319079358897431e+22	1.3179075546221234e+40	0.3257499749225795	-0.000292395382762832	0.0013478045053213208	5.5436456775475926e-05	0.7358216761541677	-0.2010172395852726	10.604079712438734	9.645679286320918	17.575814234402586	0.009577870097583749	-0.009763726326563065	0.010266678249734602	-0.0075867222172841505	0.012408449477455381	-128.62306412189832	19.105291734001618	8222.050344235331
29080.00145350504	25110.98878653162	0.01095729688035089	6.381177053310678e+22	1.3092959588352514e+40	0.3236214287269237	-0.00029338632156972113	0.0013598721075402487	5.5074218653437134e-05	0.7169835850116185	-0.16499379243862236	10.563122338682797	9.655108260809808	12.228620305705705	0.0090113833844762	-0.009836733315847637	0.009620377144887638	-0.007591807788945212	0.0093350990246144	-133.0598183040233	18.96902207603444	8246.426266344659
29085.004147179076	25115.308682627634	0.010894462509025923	6.340425288385352e+22	1.30453109800601e+40	0.32244368808025137	-0.00029289205984032974	0.0013534480144232206	5.4873789571386125e-05	0.6772302134722533	-0.13840808750913697	10.532648168160657	9.64562015373869	7.08251163610572	0.008981839716820967	-0.010879077979842576	0.008837200979588957	-0.008994593075025398	0.012776654105262542	-133.13973184741783	18.65139071068112	8262.883697124738
29090.00611547363	25119.627952348303	0.010666854458493979	6.234833416274718e+22	1.299422417643206e+40	0.3211809648382194	-0.0002896140938564114	0.0013860303781286043	5.4658898066197204e-05	0.6016854395428818	-0.1246634934931711	10.499642771097184	9.61225928279743	3.4498425462631195	0.008350991973707981	-0.011503408539714245	0.010186088802052807	-0.009537972444961344	0.013730266749840741	-134.11657532859329	19.308247357462275	8271.383717297005
29095.003246863896	25123.943045334338	0.010661867935545058	6.24741424185148e+22	1.2913837703149994e+40	0.31919403551499725	-0.0002559291119689146	0.0013903350639613353	5.432076044525296e-05	0.5078304838315764	-0.10763194630198315	10.473171808299465	9.575158669910168	0.5434602194015284	0.0063204182728591055	-0.01076104834840096	0.008301477319831111	-0.008665341029286488	0.009064343632175315	-135.81093298796358	19.831906124391587	8291.030372358207
29100.00248759552	25128.25995976619	0.01074548538616132	6.30858892370452e+22	1.2849721625290597e+40	0.31760926496856673	-0.00022553337406281068	0.001375757064801323	5.405106260746469e-05	0.410537532160792	-0.10844077523121806	10.442823286464092	9.543398083650857	-2.850055902752007	0.008137542935360476	-0.011343959342366304	0.008411227881869866	-0.00952484236795118	0.010683826735661551	-132.23446622779173	19.274024521171697	8298.047920683211
29105.005152562484	25132.57983107325	0.010710553647422481	6.254319299854909e+22	1.2795562714597474e+40	0.31627060781175453	-0.00020100034786719895	0.0013714926448595006	5.3823248592656994e-05	0.3254007258416831	-0.12944487490128495	10.411369830926965	9.53136582190697	-6.09478040942681	0.005230417117594407	-0.01210609174889337	0.006322390800437644	-0.01050266574152244	0.00919330610164188	-133.90382905778912	19.00475549389769	8272.872828785512
29110.006299812205	25136.8983918102	0.010522886893370257	6.142828630789756e+22	1.281110460921522e+40	0.31665476008132937	-0.00024092912742555453	0.001468875088074585	5.388862401039084e-05	0.2623511524693912	-0.1706273505113623	10.365070148734983	9.5329859181611	-9.789229291904181	0.0057406295526951385	-0.012215725818294733	0.0071754334550364705	-0.011129401882476245	0.010088316687675509	-142.25733165953844	18.49717694983311	8196.684741386933
29115.00406985371	25141.214036280522	0.010465003531679517	6.101775934736e+22	1.2840663685510953e+40	0.31738537797089983	-0.00022812109086835602	0.0015641521240495906	5.401296129411347e-05	0.18435320962739749	-0.21564434612913386	10.314613054050895	9.523673636766222	-12.216541096069314	0.006156366890787103	-0.013584229603612727	0.007480965329245451	-0.012745746170465082	0.007387757419738811	-153.13672854614623	18.537040141879647	8126.116980398471
29120.00260743348	25145.530343530896	0.010253658029490555	6.021198263147684e+22	1.2899959090023974e+40	0.31885099492296887	-0.0002003709190576015	0.0016231918516612335	5.4262381453952446e-05	0.14585428963764605	-0.300582140254842	10.257291799134563	9.537501757145588	-15.465070580928936	0.0062031833205644015	-0.013589735601372247	0.007509685031281393	-0.013034615017458034	0.00635405138826577	-133.47870815735666	18.039446495719123	8048.100144057196
29125.00106918628	25149.84658530362	0.010184876068558465	6.0069192843278185e+22	1.2975760296921485e+40	0.32072458925508773	-0.00021336141962073081	0.0016179904991899833	5.4581231612673334e-05	0.132045299534086	-0.37044937256990607	10.220652186302457	9.539757520385683	-20.20730805902345	0.007463921379301865	-0.014524557514787062	0.008769233499580179	-0.014540556837892654	0.008210045561774222	-129.2916747976378	17.565657622812317	7989.319030276799
29130.00370841689	25154.166434386978	0.01023276148562095	6.037175201217862e+22	1.299865560430399e+40	0.3212904973705347	-0.0002550342854703991	0.0016161971244905667	5.467753842217735e-05	0.14390104292050074	-0.4432892937806406	10.190260660733852	9.558443261076544	-24.26331252379202	0.009839742897600926	-0.015158062579786252	0.011738916386787234	-0.015503370691386053	0.007875466320477644	-124.61800606583549	17.383445388898867	7913.332383001281
29135.000764615586	25158.481462444033	0.010392475980719379	6.087175852923311e+22	1.295739170139204e+40	0.3202705688261059	-0.00021842340353142502	0.0016092852712655489	5.450396596163987e-05	0.1645676903652635	-0.4805038164245425	10.171636251346918	9.582613967770543	-30.056439522943812	0.008119550020496247	-0.014824220043006422	0.009749091008805201	-0.015464258525659361	0.008705937215861173	-90.37445056713376	18.154410153202647	7868.444432733681
29140.004856948457	25162.802566301558	0.010440857884373787	6.111717170520822e+22	1.2921951121503e+40	0.31939457657842457	-0.00021398189531394564	0.0015876245833451488	5.4354888724148285e-05	0.16389114770519805	-0.4915792322121591	10.162433032203905	9.629853526264469	-36.20260566048796	0.006430984391699086	-0.013707414162319912	0.007306719565930843	-0.014338668394222685	0.007334998008343071	-112.71459496934746	18.94241443408626	7850.265526970755
29145.003031376848	25167.118559965627	0.010483767641957995	6.082496270713231e+22	1.2869158926069874e+40	0.31808970080939686	-0.00020148599673048084	0.0015989045118752023	5.413282365972536e-05	0.14700746666914055	-0.5022954451759225	10.181457912737958	9.657353159585796	-48.48569178200092	0.007512609966219917	-0.011651948486271277	0.008323776402771774	-0.011721879161830831	0.008129469655618981	-130.8067691127311	19.909664138436632	7813.137694597155
29150.00083770942	25171.4342357738	0.010669721624709251	6.147642764900747e+22	1.2869222804665018e+40	0.3180912797100332	-0.0002062535792420531	0.0015456932462729008	5.413309235861574e-05	0.11457439286240209	-0.5209364407420318	10.20031504825597	9.666347603845756	-62.96787053915273	0.004943216619281172	-0.012090043379805016	0.006427661323556687	-0.012142250005141714	0.008533366694508271	-139.24572130524498	20.31299059019171	7788.334722577656
29155.005140612862	25175.755521461957	0.01101903698973251	6.262644516379408e+22	1.2870084385983993e+40	0.31811257559623296	-0.00024132418824150142	0.0015170563626339389	5.413671651384485e-05	0.06740475225922302	-0.5459806556490842	10.245270424229638	9.63409222840366	-75.73783677970852	0.006187368183490341	-0.011801025149369301	0.007246059304958689	-0.012153492147527185	0.0066262656766200145	-147.22390269980238	21.146790475616015	7776.120426735835
29160.003896279006	25180.072017032973	0.011613931909119038	6.54192489858927e+22	1.2846288684503008e+40	0.3175244122509732	-0.0002734282925953928	0.0014866460190672308	5.40366222870557e-05	0.01957115117640206	-0.5774958244338567	10.289326940919741	9.58721029812716	-85.69216334264132	0.007030683794308105	-0.010096789738945929	0.007814594415117487	-0.010433798262968048	0.007463902427887522	-140.50988403590532	21.740918629042945	7796.122943123026
29165.00296138976	25184.388779813744	0.011575368360614593	6.531215363288582e+22	1.2826631751701554e+40	0.31703854771937756	-0.00026114822801281555	0.0014205475002623245	5.395393737476685e-05	-0.013666284759119447	-0.6080056875393071	10.333834144348994	9.526788858361451	86.43625339510457	0.004419045772219466	-0.011393488878860932	0.005347546324392001	-0.011757741663131822	0.006685802871292031	-140.0595450074779	21.422596199321166	7776.027121936389
29170.0030316721	25188.70641057427	0.011347835625002287	6.419080505035958e+22	1.2792752074168445e+40	0.31620113662266675	-0.00021040699241450846	0.001492982333621264	5.381142591616409e-05	-0.023206950035073018	-0.64371842715127	10.379648231343387	9.457876729873472	79.77967589375213	0.008477965526736566	-0.012374422929903305	0.009243347552188258	-0.013267244871045256	0.008448269517123406	-155.98047558021563	21.533439581001677	7737.797901901825
29175.003262575738	25193.02418003353	0.011154877714031826	6.394680978176528e+22	1.2756120915925803e+40	0.31529571660006533	-0.0002044149039559799	0.0014673703159768696	5.365734063048323e-05	-0.04397517936723099	-0.676856357967652	10.399480345427975	9.386256371013763	73.7320998944073	0.006805294512057934	-0.012524146618631661	0.007834860558598089	-0.013142648595546279	0.0055757766487654625	178.00361312151756	21.78910749080648	7731.493657744565
29180.001265963674	25197.340026001773	0.010878315434774844	6.321985234121743e+22	1.276594872097532e+40	0.3155386325191067	-0.00020780734219572983	0.0014744665487744573	5.3698680304719927e-05	-0.06641062289312481	-0.7272190622911658	10.435857950705156	9.321267981550461	67.55254945392656	0.005962298768525803	-0.012595841561774282	0.005906440643857497	-0.013125753244499822	0.007173735282604861	-161.6195197421161	22.220235458843913	7727.620705445349
29185.002825183095	25201.65894248033	0.01067714536054701	6.23587433610195e+22	1.284094494361077e+40	0.31739232988635413	-0.00022394628958143843	0.0015439762221560764	5.401414437804336e-05	-0.10040796634081102	-0.8040528378580113	10.473944223334506	9.23596322805027	62.06053260476888	0.008116973241591016	-0.013138556228105695	0.00800394496378124	-0.013402389152432838	0.008002235632235592	-172.75459375153486	22.44654645107268	7666.829335153564
