time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29430.001860331136	63835.12009454696	0.016237807524298393	1.190732722373184e+22	4.0099304936533462e+40	0.15162630399900417	-0.00035977997842137513	0.001412061785190007	2.580391617731848e-05	0.7402011398140953	-1.7356053156293225	12.25998149224896	8.235573631223593	-13.983606454765159	0.011958594072866357	-0.0031690315811378675	0.05287019112823907	-0.002791478936600873	0.09674571547553548	-77.55221654589154	9.837014705805496	2257.1678638682874
29435.003578248685	63845.96906647231	0.015704970034863153	1.17325605814073e+22	4.007688339451991e+40	0.15154152209191493	-0.0003044102502695306	0.0012805934077885618	2.578948790751174e-05	0.75395792092439	-1.718841642353322	12.211581392094232	8.213614473794182	-13.94772527779704	0.012927567706492983	-0.0017680267775550932	0.05062433162229114	-0.0009463013655979967	0.09807710449669316	-79.91859209951372	9.773620194024085	2248.9224718409614
29440.005167159496	63856.81775857571	0.014930410422360004	1.1261268539452246e+22	4.013412541157944e+40	0.15175796962121552	-0.0003004994727041527	0.0012544010572123976	2.5826323164690347e-05	0.8073208795406862	-1.720370564840201	12.153082146964433	8.183347391880066	-13.615383737911912	0.011769240167779936	0.0012803491211280651	0.05472364913980202	0.0022132188892117505	0.10248086106567707	-75.05463839397929	9.758900853322539	2218.3446346766023
29445.004138878532	63867.66077386155	0.014944564883132812	1.1283454188037608e+22	4.0405059282926655e+40	0.152782443776205	-0.0003109207338171448	0.0014034391742375944	2.6000669201783016e-05	0.8643795233288296	-1.7590120502334203	12.134171843037226	8.176907049587514	-13.512527522734219	0.016804430051345156	0.0025362963925186226	0.054258441598226535	0.0042120964818478995	0.10051531237260816	-75.5658960060202	9.5608109462423	2194.6003073363518
29450.00085100084	63878.498887971065	0.014847316124855963	1.1261556322829605e+22	4.042320000237171e+40	0.15285103873678327	-0.00032336992482824605	0.0013876659257844285	2.6012342760830753e-05	0.9522174097868525	-1.7782685348694702	12.178310410617376	8.187448886642494	-13.508421140515715	0.017424971434853675	0.0013984107189180554	0.05435521178417928	0.003262719804121077	0.10897439776943103	-77.44372153475032	9.562485349570451	2172.0029557740604
29455.002784620032	63889.34832776388	0.013894377623115824	1.075742987253942e+22	4.013296426440593e+40	0.15175357901009154	-0.0003016089414337981	0.0014532830867181286	2.5825575966095077e-05	1.0170737970510062	-1.807964525881953	12.258361113923693	8.202160829009427	-13.57128865128511	0.02081106067474851	-0.0005042678328077581	0.06045669559256287	0.0014189906830891481	0.1168727395592869	-76.96973045156898	9.61105352307873	2174.9520847346125
29460.00455780297	63900.19741956257	0.013024148491029355	1.0204007226048638e+22	3.976824090641598e+40	0.15037446147073147	-0.0003668196906816005	0.0013420308909743639	2.55908763628878e-05	1.1004650520925954	-1.8493992416713463	12.38352234010515	8.20919294215016	-13.268553358209314	0.019233699722136045	-0.0017234212404662885	0.05681977671268337	0.0002069594833951453	0.12255403060627992	-82.25466316078453	9.956863915989903	2162.7539031530723
29465.001396155887	63911.03580747248	0.012499470090872525	9.903379018006896e+21	4.012214214160903e+40	0.15171265764041408	-0.00036739269210740044	0.0012979088093430134	2.5818611926445095e-05	1.1486495718337217	-1.8354618373226295	12.467135360311957	8.19525530137876	-12.9063738118973	0.022216019943262975	-0.004446674660787521	0.059374967469708495	-0.002244666149560148	0.12244555251605932	-79.42038942155163	10.670458522956729	2145.5179408060612
29470.001556083203	63921.88140004046	0.011929558833733514	9.453747512257783e+21	4.0831918246998733e+40	0.1543965128268664	-0.00036089144117568736	0.0012314691677821673	2.6275353088346144e-05	1.1941631288154182	-1.8371752820046525	12.51255500934847	8.194959132317143	-12.740963116887375	0.023024652017849617	-0.005315203094768106	0.0605136440946855	-0.0030150542174841536	0.120719890454651	-82.36273373053133	10.780705756166007	2139.121710127321
29475.002386702934	63932.72844737325	0.011484822458441927	9.17233704108258e+21	4.159461611080344e+40	0.15728047947765195	-0.0003010293795685087	0.0013840292763097088	2.6766149419539053e-05	1.225768332166131	-1.8377480225186664	12.521772298453516	8.161900277892583	-13.162931226906727	0.0252954053477953	-0.0036446691048980426	0.06187142825483826	-0.001480569610113558	0.11810110433131582	-81.1241663817133	10.51326200193361	2155.7250796555772
29480.003505035653	63943.57611876964	0.01178855450937219	9.390126824681824e+21	4.2006268340586376e+40	0.1588370477581677	-0.0002991460835122891	0.0014033287132212318	2.7031047767486167e-05	1.265185973698538	-1.8288873835093862	12.543261126329547	8.137908069999215	-13.565875467187658	0.03186773193723188	0.0027459511544331255	0.06325180095596437	0.004572468795730192	0.11442237291162133	-83.36744235539109	10.200644853707685	2161.223468926773
29485.000373217008	63954.4145713789	0.011367823483205782	9.13929137422682e+21	4.2366883838539766e+40	0.16020063236907242	-0.00032204909818875864	0.0013002835909910644	2.726310396138203e-05	1.3239481053113944	-1.8024103469915034	12.543339827776654	8.09630733715431	-13.976897033682643	0.03266653732143775	0.00391103245261443	0.0638683830159954	0.005804614376757248	0.11427586359238788	-83.94610385259251	9.507979169654924	2154.1943944735976
29490.00153025611	63965.26232673134	0.010781360067538511	8.784595711904313e+21	4.277611995404469e+40	0.1617480646688375	-0.0002862212737188827	0.0013326528962661537	2.7526447538980976e-05	1.3529294845772317	-1.7450304131763665	12.516745400266311	8.036814849787294	-14.260629299259039	0.03330514275223521	0.008878395207688988	0.06320839714136658	0.010478938061882232	0.11462049711502219	-85.45385788351074	9.45847816085452	2155.8835562213917
29495.00167990942	63976.107897014495	0.010564140662727164	8.585459711073355e+21	4.2999542962523e+40	0.16259288741719988	-0.0003070505321622827	0.001376901635922711	2.7670220319880616e-05	1.3667233086652553	-1.673096099898157	12.478199996273407	7.993814904889744	-14.460866185549794	0.029979002791920176	0.006026900393880828	0.0604255247924272	0.007363332937692039	0.11090303544816886	-86.61693767089092	9.832770069277661	2175.0857182389477
29500.00166382662	63986.953107807894	0.010543342872599186	8.541776491955669e+21	4.3143100283103854e+40	0.16313571642548635	-0.00031715493693615447	0.0014600788937351099	2.7762599503827833e-05	1.3620640616567652	-1.6011549121735427	12.409018367707336	7.945352456547082	-14.55922941732329	0.03474525607348776	0.005614081499584715	0.05910561260828167	0.0068774976474204625	0.11056530674054946	-87.22541857531797	10.239915013844701	2174.5803885343475
29505.003502546224	63997.802341758834	0.010886438240322382	8.801866901224438e+21	4.316249549867357e+40	0.16320905497478924	-0.00029800357779113506	0.001465792862040344	2.777508033155297e-05	1.3488667938149954	-1.5322068384617977	12.343308358413758	7.932074615018579	-14.702203313810875	0.028822096110046467	0.003640339111940976	0.058683167071839515	0.004276401193481836	0.11226025790338899	-87.76293240229566	10.785040321292703	2175.4561109120896
29510.004798952566	64008.65039940567	0.011145193485905706	9.07667236933732e+21	4.298600594539084e+40	0.1625417002986658	-0.00031083466129637135	0.0014447318095863453	2.7661509244814864e-05	1.323548403334212	-1.4594579597551467	12.30303719606622	7.934107602733932	-14.737119408514204	0.035733652828536	0.0007796513398751468	0.059289825416972516	0.0018306914984587452	0.1082379563455355	-88.32864456209802	11.564963596473095	2182.8127969082975
29515.000240294863	64019.4857571309	0.01179735240087368	9.587104497509824e+21	4.2897028436282755e+40	0.16220525230121424	-0.0002908681242772474	0.001403903015017279	2.760425218785777e-05	1.2776121413435202	-1.3986304827272633	12.275288934031808	7.943773028309062	-14.579452013706742	0.030199615854341996	0.002103831754997062	0.06004737361995904	0.003382421768337437	0.10518878475169585	-87.50744799053355	12.481193794275885	2181.848738449642
29520.000636244935	64030.331861643834	0.012526853490353138	1.00617680257899e+22	4.2703659476488555e+40	0.16147407202943317	-0.00028039013651056706	0.0013287880232456866	2.7479819197367827e-05	1.207329025715064	-1.3462215731667855	12.273520033716819	7.971686497135592	-14.243301410866865	0.026471456051499292	0.0024782328884556323	0.058506102869997974	0.0036796224762286416	0.10477212932882449	-87.34645232679591	12.83703646794751	2196.488850987812
29525.001535227744	64041.1790572595	0.012912963832376048	1.0397649175276293e+22	4.275390867662131e+40	0.1616640778289625	-0.0003003470346478316	0.0013155506877585215	2.751215457450824e-05	1.148389086336103	-1.3059123319966677	12.232928775767029	7.966609501618958	-14.097854593013754	0.025876259767806418	0.005018249849855647	0.05510197676566747	0.00649881735589409	0.10833515135350384	-83.37582195919357	13.486434495422582	2210.3832250602477
29530.000641896688	64052.02236525832	0.012920870392122126	1.0478243167697853e+22	4.31137287533565e+40	0.1630246547373739	-0.00031676615125687574	0.001286422728538405	2.7743698914583403e-05	1.1065149868938315	-1.2778330213674316	12.144418691566266	7.930595828654182	-13.77177748350705	0.02409369324094857	0.003622960559918613	0.05359899626799091	0.004585003061442219	0.10729314325296556	-80.76116047474234	13.328616441965885	2205.3124197227403
29535.00051275684	64062.86733082542	0.012934522231176415	1.0306611624655744e+22	4.355614251115895e+40	0.16469754066494965	-0.0003229946355643694	0.0012153709075716605	2.802839231612972e-05	1.0562922893407534	-1.2318171774945534	12.022650531529942	7.938408580627904	-13.316746904536945	0.024604976812121985	0.003220172979780433	0.05434502027860055	0.004588440800437984	0.10061297955507477	-77.6441256925312	12.920676775826761	2206.785438678238
29540.001412844143	64073.71452883679	0.012447988649964825	1.0026778270514289e+22	4.401643619506309e+40	0.1664380354230242	-0.0004442625089042101	0.0013337110084979274	2.8324591456119807e-05	1.0266909239230328	-1.2139167891467755	11.947751127071612	7.917069972418632	-12.989388896336191	0.027805279242278103	0.001531169384715584	0.05647237322589166	0.003032778052138219	0.10313674242153856	-76.23231191227688	12.894137993442861	2209.605106578634
29545.00215930993	64084.56139363554	0.012419679847692898	1.018254687329822e+22	4.462249897881571e+40	0.1687297225242646	-0.0002726872726318026	0.001272043707783956	2.8714593060758848e-05	1.0039239107546323	-1.2162561850881004	11.904478586877744	7.898635700402179	-12.806292866920911	0.02407598624747117	0.0012775989566848288	0.05784110628825446	0.0025913656837090373	0.10760167567736485	-75.41140248781775	12.588700430959195	2210.4272939835664
29550.00221870323	64095.406768140296	0.012461168149593593	1.0317260097532352e+22	4.533455198289522e+40	0.1714221872797222	-0.00034906563724284803	0.0012814565251839066	2.917279940773085e-05	1.0160913407144554	-1.1972735498901257	11.931170132214492	7.865296747982008	-12.725346700220062	0.021951775021281712	-0.003297421600535647	0.05655623139133826	-0.0017711892071121443	0.10672559319750884	-74.48628631091123	12.57750521400632	2218.7608689919375
29555.002258221994	64106.252099536214	0.012135753093162838	9.885498318547117e+21	4.605581989449287e+40	0.17414949608973088	-0.00032492255600535623	0.001416175065997264	2.9636935550781046e-05	1.0354933675722486	-1.2109152717099694	11.952987806935397	7.846322447729876	-12.675176803087966	0.02653522438851731	-0.0021901310541405173	0.05707052188956428	-0.0005513048682773012	0.10467708193939831	-74.63286786667706	12.60523501801156	2233.861005683856
29560.003188290702	64117.09936257872	0.01192929653063475	9.504683428053573e+21	4.688055336953353e+40	0.17726803614429273	-0.00030337236325213697	0.00151525808776353	3.0167651818613395e-05	1.0287816888796668	-1.2328584439578423	11.952471778712573	7.844912019189378	-12.577643065182658	0.02011921380104178	-0.0031809069781053327	0.05632106223566502	-0.0018008594964476516	0.09711703191035033	-74.18645177678226	13.3245301750375	2242.3439053948982
29565.000363450647	64127.938481039615	0.012511748781662377	1.0000095351319269e+22	4.761039634877877e+40	0.18002776960146186	-0.0002901342557098445	0.0015249636980206034	3.063730602057133e-05	1.024655558764915	-1.2558052604201984	12.031679471833154	7.862145804989823	-12.162263050865164	0.019397656517035428	-0.006567635200128138	0.05619363406840566	-0.004696543134624834	0.10132197215292514	-73.64316901336699	13.505566892902415	2257.649938091111
29570.001503229778	64138.78619895433	0.013210179709191175	1.051932678012541e+22	4.841533761631587e+40	0.18307146997297946	-0.00029751928661160695	0.0014865220578711808	3.115528599623641e-05	1.045133694235623	-1.3099864771954532	12.170083964493696	7.858100496578521	-12.009418385380652	0.02013933884251412	-0.007460684993167305	0.056050800156102795	-0.005844035450205518	0.10115021292005084	-73.52618795595555	13.70962701887582	2267.000611361731
29575.00153952996	64149.63152336899	0.01458836529550166	1.1363088259352875e+22	4.925117509157672e+40	0.18623199725189987	-0.00032976715149897717	0.0015820804381603058	3.16931476919347e-05	1.07855376871691	-1.3420396996050683	12.354417126527226	7.858964009321758	-12.144349863932701	0.021972740044373322	-0.008677387285131235	0.0605396467050497	-0.007107713503180247	0.10470256951350715	-72.77377483096078	13.358998015477445	2276.077946337794
29580.002065981585	64160.47791094621	0.015266977489032527	1.1910098030319655e+22	4.982339925400197e+40	0.18839573138506727	-0.00026605097166786345	0.0017551580553034347	3.2061374132398554e-05	1.1095701172316952	-1.3741153810468798	12.545854917500336	7.880762330508127	-12.28947779399854	0.021550081589459064	-0.008613262939463493	0.058199255113072695	-0.0072247779110520514	0.10361136705588123	-76.14738441954421	12.690890832052148	2275.8284420367536
29585.002481456995	64171.32405781056	0.015862228342971612	1.2376417946298959e+22	5.022201209423623e+40	0.18990299421136633	-0.0002511728195882965	0.0016213148117818737	3.231788162879713e-05	1.1197890594443325	-1.4084680214004208	12.651872719034413	7.896557025285155	-12.434186051684023	0.021660353586101654	-0.0073321593198966565	0.06313820120008956	-0.005771063438715298	0.09920323455911018	-75.73566877218576	12.034310698032872	2260.154661564405
29590.003263626568	64182.17100005258	0.016251015848226188	1.282760439116095e+22	5.072100520142022e+40	0.19178982194274566	-0.0003104692405970308	0.001603442177040591	3.263898386064897e-05	1.118191506538965	-1.4158532527001833	12.705565839108445	7.8956696753441	-12.723557770535214	0.020770608685249273	-0.007641560431017179	0.06220058313924276	-0.006037696404066767	0.10212228652621305	-75.6636541764198	11.746773213230291	2264.162353778049
29595.000496595054	64193.010243903045	0.0168403122947234	1.3294958261539529e+22	5.117624006350144e+40	0.19351118792896715	-0.0002893190020077752	0.0015258526762640249	3.293192764709995e-05	1.116799326846718	-1.4212531472542154	12.742201934395286	7.901426533610763	-13.350457001642695	0.021945442913222018	-0.0019513829944284944	0.06052545116473295	-0.0005276691454031123	0.10183022305277939	-73.64899133357362	11.853229777417846	2260.654810691776
29600.00209684197	64203.85896059501	0.017313669849480892	1.3491290960373119e+22	5.165747367986157e+40	0.19533086222816634	-0.00033753510557627973	0.0015826056766026638	3.324160164064933e-05	1.127887183618734	-1.4350501225103462	12.794877209183745	7.906144520690581	-14.205536612952196	0.023397818567347607	-0.00041558879289282257	0.06136443200210364	0.0008096107324925612	0.10252698497759878	-74.17256166657711	12.45092436629845	2265.3404632075144
