time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27920.00233485866	30351.827163175905	0.018809307804150025	2.4081486280201024e+21	9.042458361473168e+39	0.11176357338585889	-0.0007033441622487685	0.0033144365359067565	1.9020036782966217e-05	1.7209307348757994	0.2813436977560042	7.635006007025903	4.772093562970183	1.9877712415392452	0.01477045365884406	0.0026388041759277388	0.020650236671754984	0.0023349516570200187	0.011544130399861385	-34.15464226867387	3.350033301538628	674.4329263212448
27925.001455151218	30357.26170552543	0.018394815157749204	2.375646314887006e+21	8.675283158341823e+39	0.10722533708769892	-0.0007060819298577826	0.003160625937819509	1.8247715187424518e-05	1.674666051839419	0.3596070424951707	7.766100505608447	4.719961055892402	0.304853621674038	0.012836384470687868	0.001128145489161684	0.019806189121918935	0.0008038694424419573	0.011033223786012588	-6.0903174504702635	3.136221925270066	659.8507813144595
27930.000954908857	30362.696660391346	0.018124219686465635	2.3393994679803225e+21	8.508639265796479e+39	0.10516564091114251	-0.0006314779554004226	0.004191438842880584	1.7897194030548368e-05	1.6301935111052908	0.37651006503964607	7.8873295277006195	4.558923084730412	0.04235853913168416	0.011829723381577789	0.006075247081472258	0.01762255567063422	0.005077149316040099	0.006601383975893471	-25.304409673774597	3.290669741874692	643.7408204441775
27935.00011159439	30368.131242303665	0.017669600148063257	2.2908877046056637e+21	8.21973340318828e+39	0.10159480317139805	-0.0007750056646571666	0.0031371451334915217	1.7289505289947155e-05	1.601166776615758	0.43131798771418733	8.03161092832263	4.4078411602699425	0.015678629083578297	0.005062273204434076	-0.001823349227278471	0.012310880566419468	-0.003050912080363554	0.008186445406442516	156.08993931591226	3.0664291899162137	628.3636156173262
27940.004210720268	30373.571197141577	0.017275704269193747	2.2328789402380854e+21	8.485865808193342e+39	0.10488416402749741	-0.0008872961908102029	0.002981360972894751	1.7849292012759433e-05	1.6128083500717911	0.47069559069501016	7.9408064586464615	4.2059827077072365	0.7849452847545769	0.01257227808402779	-0.0008430666155662975	0.01803889388436338	-0.002192522360400174	0.011278434264738407	162.5302416069901	3.245750922738955	609.5835864150105
27945.003688981193	30379.006128638423	0.01719416827587663	2.2372554800564525e+21	8.089422270720893e+39	0.09998417503972032	-0.000597129879746775	0.003354812027326932	1.7015406982420474e-05	1.6386404152581258	0.4502692449951872	8.062119852483098	4.2124684031541175	2.985100175107905	0.016734194697715594	-0.003270420473026372	0.024328977013637117	-0.00423575443217529	0.018205465651488027	-56.13260237002414	3.4796065280163186	618.7523530912146
27950.003587611194	30384.441517118375	0.017372323573547677	2.2777164137823753e+21	8.001461064173917e+39	0.0988969863162524	-0.0008438719601180332	0.003118515478089523	1.6830388117293617e-05	1.6931415822415397	0.5641944782441257	8.142525682589184	4.143945914480933	2.9031248189379797	0.016109312636541622	0.004201833634917795	0.023542500701023424	0.002225110069390946	0.019705691227799423	-56.51664389832566	3.487520516900206	614.7127084084525
27955.005176669172	30389.87874326214	0.0174964899545516	2.2902860247660377e+21	7.934015746011186e+39	0.09806337122346642	-0.000846914365237798	0.0030463036390426814	1.668852266643805e-05	1.7807573881398366	0.5244431444022037	8.1378815168159	4.0947312749070335	3.397725236098644	0.017017948150002696	0.00490248141192796	0.022928128327395755	0.003196104317958724	0.01903847084251317	-6.6892168423028195	3.5268350733754255	635.0456142896269
27960.00159221463	30395.310345281807	0.018320619171683355	2.358285741871165e+21	8.135122912695889e+39	0.10054902884926788	-0.0008158026802083002	0.0032300767714928077	1.7111534369091493e-05	1.7874322777059484	0.547216406385983	8.143150263306758	3.963109908432411	2.770484896663268	0.014683008935861564	-0.0009098255110979984	0.023128823673015886	-0.002447210934659699	0.013038295728530496	23.201723670756177	3.706878644710908	623.5335002305962
27965.002227438938	30400.746534513237	0.019344976922360042	2.475416353753506e+21	8.22937204719283e+39	0.10171393551942548	-0.0008927173810725852	0.0036074062559066345	1.7309779352173972e-05	1.843084037859742	0.6047034080899703	8.09272362397638	4.0138230255881835	2.660463851588707	0.010445958190621217	0.005577761361156171	0.015333013809348947	0.003858745875409055	0.010655573758815214	96.74415279224101	3.8883045570850223	616.7136673805645
27970.003754604168	30406.18369337341	0.02017876761142916	2.5612254816959705e+21	8.217944107896126e+39	0.1015726877214065	-0.0006596422543251969	0.00351231360653237	1.728574166053228e-05	1.8952974079642215	0.6099927783844122	8.080228719396532	4.046920790351263	2.3649710881032795	0.006685193508699652	0.002162454889717617	0.014647828503985404	0.0010065314033266336	0.01367625102321993	-110.35044021299032	4.208203452327689	621.5574353199612
27975.001398759734	30411.6166310148	0.021139510555519332	2.7001813907639244e+21	8.627094549127724e+39	0.10662973233653864	-0.0007903448648074323	0.0036426088060095875	1.8146354574731506e-05	1.9036065123624164	0.5195836408931596	8.001802275389641	4.127423085639061	2.468218755752271	0.005545039104613183	-0.003641216675965777	0.01638237389802161	-0.0051975949626095665	0.017823838094858054	-60.475388876227335	4.37304928626076	641.7138080920718
27980.002898263177	30417.05375980385	0.021420444397620496	2.7323220379852126e+21	8.823109054884648e+39	0.10905244535584278	-0.0008690176069364458	0.00326177935503926	1.8558654301250063e-05	1.8650530268692487	0.49624208544578396	8.10284754418072	4.13871731319159	2.578364261042015	0.005247660912077491	-0.0014354492858820844	0.017995688022731073	-0.0031617419435361013	0.020961904692146306	-22.995349978200615	4.046977709472494	653.4992495008148
27985.004037351686	30422.490496785922	0.021924255891384754	2.7418353243705023e+21	8.797856987984741e+39	0.10874033319349798	-0.0007041989197817835	0.0031888058916877482	1.8505538741069127e-05	1.9109898203831885	0.51019392191267	8.112687365427885	4.099048725697887	3.0840897595899586	0.01660351061468279	0.005459442980045389	0.023808236949921905	0.00397255951126026	0.017139637292992	-29.168233977946862	4.07608933667785	658.248965818847
27990.00189138029	30427.923662580233	0.02196712363885495	2.7425001493150334e+21	8.514724912936757e+39	0.10524085869413621	-0.0006680329982582028	0.0032203725908962408	1.7909994668143776e-05	1.9035344186937888	0.46480565635203824	8.178554073552544	4.177263295605685	3.7708951926438607	0.012028445683596492	0.011452961204542452	0.023186807506036567	0.009356544801523916	0.013936644761614795	12.522434722255559	4.128942662041376	660.5765782562153
27995.003811313443	30433.361248418314	0.022209151189447558	2.7591030873665024e+21	8.467470806035111e+39	0.10465680426630639	-0.0006180770392207041	0.0033282834500870826	1.781059970103563e-05	1.9184785814574885	0.34919688175951447	8.220547692277188	4.170207371066932	4.601051543496981	0.005835190191021118	0.0028104365705074797	0.015528239446681398	0.0014163470020783957	0.004420393858415586	-28.878696740396762	4.2939200198358	683.1592662155159
28000.00023791307	30438.792862454968	0.02349860876075004	2.9102807799617683e+21	8.270552321163443e+39	0.10222291818630443	-0.0008838624353750818	0.0032875699435816683	1.7396398531864215e-05	1.878953994587997	0.3337810932567198	8.295466969165535	4.265490502156914	5.0154268015656145	0.007511819263713035	-0.002054272260933772	0.01705306023250566	-0.003073988746124042	0.007044372479289959	-52.337506780415175	4.170807520465746	693.416046776306
28005.002528390305	30444.230851111417	0.026009041178640346	3.175145673663298e+21	8.54204199451246e+39	0.10557849416109967	-0.0006516427759594552	0.0032958779982050234	1.7967453809850957e-05	1.798557575783187	0.2792562443265601	8.172386964334816	4.421922978283718	6.338845650347423	0.00300692403984985	-0.005095138833853158	0.015090926758734826	-0.00604812950326483	0.014591502305326243	8.079890523418435	4.082513163081916	699.0310099885492
28010.00036388971	30449.663996762643	0.028425090430398536	3.482993577113926e+21	8.72479091004897e+39	0.10783724626326842	-0.000715287009576815	0.0031523623613135083	1.8351850503382884e-05	1.760904527715243	0.24022927044663853	8.070325126197833	4.4705179641414805	6.369392720851767	0.004667091178766997	-0.007120209842219027	0.016219001259999557	-0.008353216040259312	0.010459423924413881	-49.356236489843425	3.7002776548032856	706.5241516556783
28015.003061610085	30455.102428133006	0.029159219413654573	3.5800104254754505e+21	8.992334075123636e+39	0.11114404392474375	-0.0006546971893317133	0.0031242644501628873	1.8914604639186635e-05	1.738429609820183	0.29076599940802716	7.915577766773906	4.453985469660987	5.488482437151589	0.0051305901269833535	-0.009480351259330746	0.01760668106323333	-0.010531997836124676	0.01042536438787732	-72.84885955770199	3.9419572286984716	692.3957587680352
28020.00512189376	30460.540166546096	0.029921928459030817	3.694091681640431e+21	9.11990429215609e+39	0.11272079470901097	-0.0007748047344350826	0.0033939697498396107	1.9182937665823045e-05	1.7150048927785149	0.34389417266396477	7.7968793035930775	4.4951705348247	4.883886415535245	0.009751780259472143	-0.009166373810454691	0.019194274786856706	-0.010009484128720382	0.01027626959289839	-48.36080858341874	4.068091990615346	677.0729709386447
28025.002933142456	30465.973285834385	0.029882943514673483	3.7373795501517885e+21	9.409339917239475e+39	0.1162981802419446	-0.001030998128963098	0.0035549869871445163	1.979174071642294e-05	1.6928450948225966	0.34471116808766505	7.6583448985327705	4.5041618072577165	4.284651429915802	0.011678420233180954	-0.01080824887915937	0.019835971364566187	-0.01180461785203432	0.011426914461351523	77.72357380317234	4.686154541256503	671.8910583669048
28030.000686915406	30471.406342640807	0.03013755131663492	3.819504644949977e+21	9.334368141403584e+39	0.11537153914109051	-0.0008350466508822414	0.0034990512431309346	1.9634044006404537e-05	1.6662607582252036	0.38230284373207396	7.628938396956446	4.607758311266263	2.737976848119414	0.012895536321168402	-0.01522112908675543	0.019877040784058095	-0.016280724821549755	0.01109626428614288	11.960565476444526	4.541306271452664	651.9611976501637
28035.002293392987	30476.843587721414	0.03026820199915039	3.83757250542189e+21	9.23077213896768e+39	0.1140911064359693	-0.0007712900833486945	0.0031898307183775934	1.9416138687061792e-05	1.655599618160653	0.4337241018858988	7.613625760459069	4.58121241483893	1.5995464499692775	0.008298238686339849	-0.012048750216842825	0.015916468807916466	-0.01329393761873402	0.014023623278885624	-13.848170585995573	4.326117517695208	621.073192184013
28040.000255947332	30482.276871494036	0.03117011158880791	3.9120346352521933e+21	9.323223806921736e+39	0.11523379666057157	-0.0008482833717617333	0.0031634031177021926	1.961060285320333e-05	1.6298531430712953	0.5278890872532851	7.5651777209476965	4.563212163739452	-0.5708798948602556	0.008069960821407198	-0.011271767074367035	0.017495648523056913	-0.012373205130047167	0.0021716303359814847	-171.9786945190452	4.595873304557494	598.3620131199036
28045.003558034245	30487.7159598711	0.02899507308926879	3.6480826535923323e+21	9.230375297803555e+39	0.11408620153236941	-0.0007440282437797116	0.0037826128066141625	1.9415303965657904e-05	1.625307241288318	0.537826492787854	7.624276990142929	4.592806409968659	-1.4099632492272232	0.006620363522879642	-0.020831127560350982	0.014159246196237532	-0.02222567752467868	0.011715923353552515	16.00532055874669	4.438133515400545	596.0178314304159
28050.005052616918	30493.153083310783	0.027823158905521683	3.5022162040105604e+21	9.257021549892295e+39	0.11441554563678537	-0.0007549172737581157	0.0031703449374184843	1.947135207498782e-05	1.5792484289668212	0.5420387128636044	7.693248844925889	4.599953384737531	-1.8628939925443104	0.010756317315729179	-0.01757284079387969	0.016916263628299497	-0.019433528813778692	0.013029436053326642	-24.214853749663227	4.42622725323845	594.5767564729454
28055.00240880372	30498.585707901406	0.02951295617486994	3.6558909160636526e+21	9.296548793838698e+39	0.1149040970741209	-0.0008015558482130343	0.0031129063520609424	1.9554494247584892e-05	1.5231308312870797	0.4437694640503287	7.723420924279956	4.5979018827524545	-0.8822229731568288	0.002689629727548686	-0.014630477679120894	0.01457427366096245	-0.016863627852623936	0.007704192307613989	-10.082719977955888	4.005083772992459	606.478874741348
28060.000659618378	30504.019305041737	0.0317025594678084	3.878258749978773e+21	9.222989448627319e+39	0.11399491342647752	-0.0007033314727104893	0.003102999445944154	1.9399768464427016e-05	1.5250159104688388	0.42308543170885893	7.803162694278249	4.490437592262219	-0.16125991882346252	0.015520124041622556	-0.020863410460221762	0.02151323286681581	-0.022868738641376393	0.00888658510215441	45.86409655795154	3.688671952050471	617.7750724440939
28065.001941978077	30509.456197773878	0.033122542620051036	4.0201355930168417e+21	9.357625008313907e+39	0.11565899089898099	-0.0007024448411182085	0.0032153740193937527	1.968296283427279e-05	1.5310602769097437	0.4446630247597008	7.809025362202992	4.429671661992443	1.0666131143472024	0.011260297205369588	-0.015519429595185734	0.016875095834915293	-0.017959410382572222	0.009072410812485296	-0.5197670429485773	3.611896611636592	621.116213141146
28070.00137017643	30514.891074847714	0.03489199203115228	4.21867460175943e+21	9.471319147491291e+39	0.11706423522077221	-0.0007811204522421457	0.0034544413347872543	1.9922108719464102e-05	1.5277873180808101	0.49959360286949644	7.750235721125926	4.337523101239535	2.080522154720171	0.012251549687920235	-0.013644780306733606	0.018172257399829916	-0.01542788629737496	0.010938078575280862	-25.870127515910777	3.784024190469591	616.1678379306486
28075.003465055688	30520.328850869657	0.03267645670283224	3.972850964615307e+21	9.691181217456889e+39	0.11978170093740324	-0.0009859180177847705	0.0034430203169309804	2.038456975503203e-05	1.59524551716201	0.5609571748439843	7.668374910526067	4.298810513362386	3.4816389220638286	0.004901319527771218	-0.009928716776553168	0.013147318551267323	-0.011959859381939998	0.00814725157212633	4.931328187473797	3.670175105332353	623.2755856131788
28080.00064005975	30525.76127849657	0.031176958054756225	3.7919785173521237e+21	9.778797321429853e+39	0.12086462423931048	-0.0007275001222256102	0.0034714262022663917	2.056886272644849e-05	1.6764078044271178	0.6019470665093096	7.5948252211512655	4.282541390128505	4.565357416618407	0.011218940894713692	0.0013683425372851441	0.014995483052073669	-0.0003776874717434648	0.01109118202326502	-134.59194251863025	3.805011141003554	622.2510740690707
28085.0028681042	30531.199199282357	0.029437740789561722	3.635537099939308e+21	9.948138520828824e+39	0.1229576587670573	-0.0007288291568951488	0.003681734502029446	2.0925057437298787e-05	1.7450081378312945	0.6097084232876849	7.429435350146849	4.2510409896956745	4.629198165198826	0.01858563613767668	0.0018464352467772005	0.023478634708155508	0.0012832526618016793	0.010614312796955846	-54.952400684711655	4.016112491572823	615.4126441455768
