time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29335.000870703083	31890.071697721512	0.009460504581032352	2.9354549166663696e+22	6.153153772997958e+39	0.11407823388930056	-0.00020813588217961552	0.0008284731138456532	1.9413948024185778e-05	1.2303729281948752	-1.103274338121411	9.486328392708039	8.30601379282053	20.310529711008407	0.00238899572586871	-0.0030553273297294643	0.0037849349932256664	-0.004297516930342232	0.0069212702048947776	-16.672212344682528	40.80292630693085	37935.030405411504
29340.002338433293	31895.50879196989	0.009670449402003475	2.9748899779114766e+22	6.214954925871201e+39	0.11522401483874484	-0.00018575036485374342	0.0008068124529358257	1.9608938172974277e-05	1.2257430406943313	-1.1262792576430947	9.405430930547508	8.43493113517767	21.611083383645493	0.0018440582229272712	-0.005726601357800098	0.002679445911692846	-0.007044746115122423	0.0002294984952763991	-151.18522594155237	39.071869822138055	37995.52472127332
29345.00263413467	31900.944612106032	0.009919675692127778	3.0375709863125168e+22	6.231527047104026e+39	0.11553125863465585	-0.00017207825582534476	0.0007523748249041242	1.966122522968284e-05	1.2401693473621938	-1.1729866622088752	9.35453128776234	8.558652157504191	22.327571896719533	0.0004367037920132134	-0.005559524473729517	0.0013194364337814977	-0.006764580176873849	0.002552140196542763	-93.3520245501383	39.36453690628999	38366.76845846148
29350.005911605418	31906.38367372287	0.010256004106854264	3.1131959858740712e+22	6.249262967492555e+39	0.11586007903293738	-0.00014769628089999175	0.0007543058998145121	1.9717184214178723e-05	1.2497975853578034	-1.2567319755381945	9.295435494323662	8.6263976254814	22.297508841245893	0.0011609520704498606	-0.003373877294559389	0.0025777931872590257	-0.00473082844288098	0.0007561833210059587	69.72029171435169	38.86843115431546	38982.075619319294
29355.005292537175	31911.8184994132	0.010414060205861183	3.1689816066134565e+22	6.303967114118943e+39	0.11687428291338406	-0.00019153317248539492	0.0007909370453661163	1.9889782445669907e-05	1.2283379783137018	-1.3066228137402867	9.227633941465546	8.726230211968975	21.430811092120756	0.003699529465778472	-0.0030937279230767853	0.0035480045799106442	-0.0043902557780384896	0.0007687896858079913	-25.341820519986552	39.84074636862072	39505.461316557354
29360.002248468427	31917.25068888612	0.010416926228842405	3.1791421628031584e+22	6.36191548112001e+39	0.11794863398734233	-0.00013816724111001929	0.0008051314762847859	2.0072616586753955e-05	1.2030199445083667	-1.3674537595761207	9.179343972467002	8.779541432486196	18.952177920077812	0.002260930640405889	-0.0018948065819117351	0.0027005734361150555	-0.0035280616432029894	0.0012726731397645769	-52.958038435768636	40.7168934053104	40075.3070913976
29365.000181092633	31922.683940121697	0.01056439385175159	3.204277857695002e+22	6.390791298175591e+39	0.11848398583020815	-0.00015481958193250893	0.0008165730643316311	2.0163723299206583e-05	1.1582572930507644	-1.4006582221075663	9.126816725312207	8.838805420253212	12.194009403833642	0.0012917714893532419	-0.001357874542909435	0.0031818410593113114	-0.0029934529611057394	0.002806095978056991	-24.32133309116325	41.55688984366356	40372.80072733613
29370.00346455748	31928.12300825472	0.01077025091918429	3.2155036390548725e+22	6.377156067515096e+39	0.11823119139506036	-0.00014224531240392466	0.0008435909232595399	2.0120702489211025e-05	1.1376725295834151	-1.4309316949712352	9.111002613305983	8.8679506831167	5.1104517482199165	0.002775566946004117	-0.0025195087603156613	0.0031346862388524333	-0.0043118938817021625	0.0007643229279168321	116.2847898249258	41.66375273163519	40473.51166189458
29375.00226073699	31933.557198261035	0.010612322824514218	3.162009739275362e+22	6.321421590981852e+39	0.11719788540528345	-0.00016549145737126424	0.0008148372373540364	1.994485344163506e-05	1.1275691946678879	-1.4682439894695727	9.110339411366061	8.891286582959456	-4.291512961294071	0.003467116454916804	-0.0011052340738093992	0.004098585569671116	-0.00291466780158189	0.002461498643151654	81.38828785323405	40.39835131057023	40624.05322547741
29380.00443244667	31938.995057805307	0.010345464911204496	3.075917170420696e+22	6.272639624287024e+39	0.116293477550142	-0.00015482264941018583	0.0008461074080848325	1.9790940407624977e-05	1.1377057684027965	-1.4944371729564312	9.127164367001138	8.934330081822663	-14.301532673125502	0.0013738102756060769	-0.003362648394659906	0.001708063833831896	-0.004880308576107083	0.0021603649634689102	16.847870593791257	40.120374374647035	40765.110965324064
29385.000558197997	31944.426344789852	0.010129268035799473	3.025462435433424e+22	6.243681298251873e+39	0.11575659600738297	-0.00015521764273185496	0.0009493143746321414	1.9699573369313554e-05	1.1499287084250265	-1.5193456592652899	9.114416740507815	8.905056944481782	-24.300279724567293	0.002406651395232971	-0.0011777497519401495	0.003099125324008364	-0.0028089722638496026	0.004486265566500979	-32.02281832707298	40.62283529368166	40767.83505486255
29390.0030366021	31949.86453774155	0.009917775551927268	2.9729587024201486e+22	6.263856444486374e+39	0.11613063916245416	-0.0001903468170113003	0.0009252463089562009	1.976322840782353e-05	1.1594924107539621	-1.5012255449108618	9.132404743306445	8.85226999832996	-35.39977015702275	0.003893624497105613	-0.0010995750800605745	0.0038652174143716557	-0.0029796231394387347	0.0029691895969942437	2.620117361457858	39.92005837784591	40740.994293381795
29395.00128350655	31955.298130631094	0.009767772989193327	2.944121051203272e+22	6.23572657401417e+39	0.11560911701927519	-0.00021960321013135908	0.000834317981038375	1.9674475247505742e-05	1.139503668814421	-1.467942744524103	9.181064287446375	8.761994441683878	-38.11806338654656	0.00018430410801114887	-0.0006105966195190501	0.00164379290868492	-0.002478175169896732	0.0028072500395673466	-33.18749270571949	40.44215683153073	40468.52676897692
29400.004724411403	31960.737369917104	0.009727677984914133	2.9543225552833566e+22	6.180860586306755e+39	0.11459191263772361	-0.00018663494741270528	0.000799459453349298	1.9501366387733556e-05	1.1429852460441448	-1.4384008034559856	9.22518917038749	8.711678711408844	-40.13787805870366	0.0021800881248599307	-0.000702149619759545	0.002150940293993987	-0.0024222632131957913	0.0025134084702028757	-18.738761049764708	41.659789827857146	40626.045899375546
29405.000376864515	31966.168142379283	0.009750470976481577	2.969692810595332e+22	6.130987471221787e+39	0.1136672751107991	-0.0001913763332287048	0.0007824296862156578	1.9344010647931677e-05	1.1835077048461002	-1.401109806677784	9.221059613487993	8.662951728319861	-39.76666219029138	0.0010861591218627258	0.0009548536812440634	0.00219194158395025	-0.0012100823182624263	0.0032004366997304056	-32.68136036102891	43.71671481401571	40641.39389404885
29410.000836887615	31971.604141149528	0.009858899482999185	2.9948326848723186e+22	6.039856984246095e+39	0.11197773420361752	-0.0001991884371352943	0.0008252295553455236	1.9056482885286185e-05	1.2412212640133673	-1.3605596311066537	9.222236211680121	8.618234778839964	-38.10648010459612	0.001853296734365892	0.0013745000334318663	0.0026820793999271604	-0.0006938165228254023	0.0051776638210395375	-55.36669298429277	44.19699090670869	40492.0386496494
29415.004075973386	31977.04316103807	0.010041155366124281	3.044396548843696e+22	6.022849869021275e+39	0.11166242570654838	-0.00018277182686022268	0.0009062218009885998	1.900282336966258e-05	1.2857080047785192	-1.3209652242395282	9.179416355065996	8.548263764173125	-37.837724247082484	0.0012671920292818895	0.00039600432085616557	0.0023854011910049173	-0.001546367517169178	0.0023651503822365713	2.597592383600213	44.41913178729662	40549.87467400598
29420.003663980344	31982.478211839792	0.01028364635550013	3.1014577145147413e+22	5.99073332500797e+39	0.111066991437419	-0.00020428541364561043	0.0009728321527492541	1.8901491769771885e-05	1.2960509335440533	-1.2767733371432601	9.168155286917736	8.45518519962045	-38.809768581185295	0.002602064058974553	0.0003769245524706347	0.002744247407681316	-0.0016447693405613596	0.0030622735800435023	-29.787652911678077	46.229917245538594	40443.275103547545
29425.002742365352	31987.912708631633	0.010301263886321308	3.114553984789834e+22	5.971953184672327e+39	0.11071881141125339	-0.00020090345686671983	0.0009921409430416245	1.8842238144425722e-05	1.3453561043619775	-1.2542116093006366	9.13457613746783	8.367551995268109	-38.389834826119674	0.0028063186807184117	-0.0008225296190970152	0.0036118269283545727	-0.0026083560464108123	0.004877927026319195	-6.587720950327682	48.75994121559963	40584.314012626666
29430.005436381125	31993.35113597472	0.010290547229587057	3.1173711044195385e+22	5.975392751888149e+39	0.11078258029592622	-0.00020855824420036245	0.000925088763335159	1.885309039704556e-05	1.3707760246222471	-1.2462223499066696	9.119011109686387	8.274154786659025	-36.455519617940226	0.0019016834164144378	-0.0015992020396095002	0.0029844263741666197	-0.003260504039491466	0.003967078324185095	6.379572067633938	48.405256744751775	40500.308516805555
29435.00487140807	31998.786020471915	0.010364491651729969	3.1513904925796085e+22	5.949676763872344e+39	0.11030581104818936	-0.00019816986370193432	0.0009425991130988484	1.8771953329267437e-05	1.3853590164188914	-1.2815483576599125	9.092884322842425	8.195570961707732	-34.50800441923976	0.003150459307983991	-0.0020007966416576393	0.003744419083948783	-0.003690811970402038	0.0014010371544580414	40.97223689390872	48.59484648200404	40460.7042526862
29440.002166725022	32004.218578890945	0.010374919606096458	3.170731337875017e+22	5.932603750845388e+39	0.10998928081911706	-0.00020535758988892756	0.000877965295689796	1.871808589806871e-05	1.3747310295240807	-1.3220775174439952	9.11034718540326	8.13922819166307	-30.198498584572924	0.0017996666772696968	-0.0016032509654073618	0.0024187087996304325	-0.003528193869299136	0.0003643273723293569	-92.9140145031566	48.46506712885574	40304.35425861374
29445.002900931322	32009.65487572567	0.010378066291221935	3.1841973225761075e+22	5.979090241155128e+39	0.11085113100357351	-0.0002643070305257476	0.0008596541688813498	1.8864756425085418e-05	1.3355007517599646	-1.3471450693688638	9.132729813284884	8.065848286849931	-26.274354648058384	0.0010692236196911857	-0.0010342677738709167	0.0036849543080251517	-0.00290697130671526	0.003955654774614656	13.799287832475924	47.43507984631132	39849.93080003317
29450.004616788596	32015.092239712914	0.010301246730175018	3.1657448703259012e+22	6.029552352455155e+39	0.11178668840191032	-0.00025448898435733266	0.0008720694967678255	1.9023970519533727e-05	1.3186720421779055	-1.3652470362595281	9.168265667402952	7.997371021850964	-22.469682189075368	0.0032156376279106713	-0.0019539039671091227	0.003859482095041531	-0.003572278045594308	0.002598650376881003	3.3517661047616865	46.47700595356801	39285.15104523946
29455.001547388256	32020.52440164787	0.010342543828641778	3.155582024529191e+22	6.107314173354941e+39	0.1132283769277509	-0.0002054737397071381	0.0009308375946858238	1.926931851584727e-05	1.3040698249204778	-1.3704252313970322	9.22826059309443	7.91092415927887	-19.581939546021626	0.004006475005863096	0.00021967580838823904	0.004032272451800084	-0.0012079909380285677	0.0030630000408008846	-171.93018380821692	45.11179535861937	38755.43206285241
29460.000144814996	32025.958375590104	0.01041816832062172	3.152308029246519e+22	6.14282275999157e+39	0.11388669898516281	-0.00018689218398416777	0.0009514788228164161	1.9381352422492308e-05	1.305689615760532	-1.3962603302876329	9.28271385915079	7.866025834762462	-17.595884326503214	0.002538798912257989	0.0017728676037000836	0.0023471273755672883	0.00029665094287166304	0.003717816753215791	69.82868808522002	44.67373453780503	38533.84636931673
29465.001179677158	32031.394999267737	0.01036025763999813	3.121588210847329e+22	6.167733784875465e+39	0.11434854437826804	-0.00022473816747044614	0.0009340907486797446	1.945994973375194e-05	1.2966320380370195	-1.4150981503213724	9.323124418628655	7.8237115192340285	-15.8037381933228	0.002413416941770334	0.0030749115542216907	0.002573012194093948	0.0016398292749848218	0.0045258416029463535	-42.855255960523245	46.508280012487	38408.7761477
29470.002764200246	32036.83222048162	0.010177432296352254	3.0894268789392377e+22	6.292370570835554e+39	0.11665928533233948	-0.00014429666428295062	0.0009168043424805998	1.9853193942136427e-05	1.242503487795744	-1.4006378903693306	9.368639279782863	7.791165897209873	-15.23545199878895	0.0005646516479233747	0.0020616666379331527	0.0015340969790059189	0.0005853635897136504	0.00312888304380555	-36.15345897198186	47.024899588916945	38251.70399402757
29475.00169228536	32042.266553882488	0.009741291953783066	3.0004638694612457e+22	6.324885472143661e+39	0.1172621050656267	-0.00016155867807700225	0.0008230046946230889	1.9955782407709376e-05	1.1639202380587483	-1.398564310897451	9.456979852933646	7.763708443207038	-14.456007784033183	0.002206596146604518	0.0017330918434270701	0.0027220126694676426	0.000252579071091267	0.0020751364362664305	34.66386919443589	47.22946687336322	38089.81614654745
29480.005232880194	32047.70590154145	0.009609100017721164	2.9725500340936416e+22	6.411078697374626e+39	0.11886011013267388	-0.00018856051331578866	0.0007845690738895937	2.0227732509463023e-05	1.1164578698379406	-1.3719353189059316	9.467785856684989	7.74421517102829	-13.157730135041176	0.00402657514135781	0.0018424542800970143	0.003876776637894477	0.0006943508184902448	0.0013935115664247284	-71.74209311370264	48.80320449317168	37847.32315857688
29485.004725724102	32053.14084889145	0.009760856325180988	2.989349632137853e+22	6.42908883332186e+39	0.11919401443228406	-0.00016173193665498147	0.0008203856172441528	2.0284556677375377e-05	1.0709863792948595	-1.3608592748354011	9.534605558179226	7.717181170734433	-11.703471916686123	0.0027323806477864924	0.00011263111596949925	0.0036795490667992214	-0.0009573201585713118	0.0013154931031082743	-89.52725819037374	47.80268453534924	37460.928330109775
29490.005774190606	32058.57748735836	0.009877925910639402	2.9896508234802674e+22	6.455943450953791e+39	0.11969189364418786	-0.00018260161233842802	0.0008363312654726051	2.0369286259984383e-05	1.0465218905266067	-1.358260112767592	9.549488771795144	7.706804058200894	-10.496755222453196	0.0029261959034545385	0.0012406097205035751	0.0035063728563713512	0.0002950417431493765	0.003517049111140322	-19.837616125794103	44.33260140951696	37046.138669657834
29495.000331422096	32064.007069205407	0.009956889673497307	2.9808479287540026e+22	6.491290584796449e+39	0.12034722239925887	-0.00016413504224220131	0.0008676144264950505	2.0480810763440875e-05	1.0284031180629307	-1.35471714737876	9.593844893971175	7.682595988848119	-9.26631565642846	0.0022857350637646816	0.0014172607849993353	0.0031560949767446473	0.0006469841438454416	0.002245346237370299	34.50001220607395	41.52105569766676	36669.49237770461
29500.002302875193	32069.4447110508	0.00985648857296728	2.923752513941449e+22	6.490260425117301e+39	0.12032812344591613	-0.00019168859031558634	0.0009268401077520143	2.0477560484445054e-05	1.0245121415307592	-1.3664710799455737	9.657150174920108	7.695711035038651	-8.273463271591464	0.0013087995769217136	-0.0003757224205226167	0.002619540152852336	-0.0013113747457317827	0.002764123956255263	-1.7167482479309797	39.36517219834176	36390.62256351814
