time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29005.005829000642	62913.282820175045	0.007075036677579676	4.938588362605411e+23	4.445024174828901e+40	0.16807837140375992	-0.0003718475796396	0.0011461482673640303	2.8603745475134307e-05	0.4109020235893063	1.1967865219156855	12.470587638288723	9.514638121275876	5.846336783466989	0.00825851380658104	0.0011507160138169025	0.014983957030847884	0.00012776978208992585	0.014376278915744653	45.37396789252479	59.243954868410455	65576.44967116204
29010.003739310414	62924.12353321204	0.006972513177859418	4.8480972844481476e+23	4.407448747218855e+40	0.1666575429832398	-0.000327817960125438	0.0010905954303078555	2.8361947472423e-05	0.38073743053562037	1.1833313375397176	12.534686343691911	9.527936975825224	5.978197418735704	0.011170533153353616	0.0013845222159521988	0.015259766203672054	0.0002442532544021442	0.016981484052731394	38.825990770977214	61.49961884359892	65601.46775407023
29015.00564295149	62934.97290798085	0.006865699890253448	4.7885500504454784e+23	4.385961892733383e+40	0.16584506697265725	-0.0003130446993466412	0.0010287442788293913	2.822367949173504e-05	0.3493485342477697	1.1702738578191438	12.586193208074667	9.541829917261792	6.166475413185676	0.012453377840616904	0.001414406776169166	0.016750034191699747	0.00027345710696019006	0.017873094969527232	34.20408578737761	61.3948770533672	65705.150244067
29020.00565017764	62945.81816933251	0.006785074085524685	4.76739473981943e+23	4.377363150175033e+40	0.16551992528872403	-0.0003424179221287103	0.0010175396780189863	2.8168346554528888e-05	0.3284173908816298	1.1433412303615418	12.624031928393677	9.558295105898006	6.436330656999999	0.01364931327454428	-1.912052676372963e-05	0.01631649487319201	-0.0008080737529923141	0.013926826532209334	44.76284960527425	60.02924647348461	65851.09036897762
29025.00535378696	62956.662772124335	0.006761764120168651	4.7771353436106234e+23	4.370087623768536e+40	0.16524481798189905	-0.00033166269774139275	0.0009625002734175173	2.812152851769846e-05	0.30770554458991256	1.1216437795074152	12.649051194261489	9.556101287176507	6.6831984044130195	0.011861747733036585	-0.00027992831451041433	0.015166643661176727	-0.0011779667062755046	0.013217490871960171	45.28850982197654	60.69257691243201	65933.85789342351
29030.00589176036	62967.50918469285	0.006722768930963253	4.7721965327606364e+23	4.391761689167495e+40	0.16606437294283372	-0.00028541165914998417	0.0009245112710477813	2.8261001201242962e-05	0.29015268596378957	1.0935367441942871	12.665562430462636	9.556513791861565	6.922601140268696	0.01181961549693805	0.0004463068908597185	0.015350612806230427	-0.0003731677704806737	0.01560238040832269	42.21948434077443	59.93444848846484	65819.16662693933
29035.003877336396	62978.350060986064	0.006666722701687257	4.7316858012337554e+23	4.405204276247413e+40	0.1665726734728152	-0.0002810919584674097	0.0009003084258534162	2.8347504294192998e-05	0.2918751214597348	1.0661544931129059	12.68055499195313	9.54986695963269	7.007052781436732	0.012148809350707085	0.0003017959037020939	0.01765256871500584	-0.0007275725588227088	0.010205132379764831	28.666287083087127	59.27062881653694	65710.78337249938
29040.001762376123	62989.190719211096	0.006597741069081698	4.649479226004317e+23	4.421307677720711e+40	0.167181586582674	-0.0002780111033308939	0.000941139651743046	2.845112973668996e-05	0.31582422464332915	1.0244424268028827	12.704725047571916	9.54266919588215	6.9888621022748705	0.011067305274128986	-0.0016178432870989064	0.015763914322204593	-0.0027549379596382177	0.014849440924795045	28.75442886136027	60.225723165690134	65461.48251192698
29045.005791546308	63000.04470435697	0.006546185591731267	4.5838746344106023e+23	4.441029539001139e+40	0.16792732343239383	-0.0002692688752325843	0.0011059477965960646	2.857803998018318e-05	0.337526349141925	0.9943313170466173	12.72301760488222	9.502811718113415	6.818790295633934	0.011348687123724915	-0.0012193772860935308	0.014990773560752945	-0.001966709435495612	0.011302612312094833	29.658097690832218	61.70374074874001	65273.291507629
29050.00343800166	63010.88484508076	0.006489444920163325	4.5290021184240164e+23	4.4626750966248135e+40	0.1687458004373369	-0.000255731027985961	0.001104618122478743	2.871732921609828e-05	0.35371112011674777	0.9553239806201943	12.742133337935599	9.466547198922848	6.341892183254227	0.011577882182286245	-0.0005435321409158915	0.015160834697634084	-0.0013510037287619604	0.01268409386712276	25.728170472762272	62.504926747701106	65082.6780179182
29055.004953353076	63021.733377630226	0.0064237021526227615	4.4655467779599156e+23	4.493218967214921e+40	0.169900746692573	-0.0002825078319524332	0.0009858341576376778	2.891387912579978e-05	0.3701837391636618	0.9094040585233623	12.738459819781404	9.424303811324226	5.798049710394975	0.011439033829462184	-0.0013641921633641258	0.016964405372120198	-0.0023498119073014057	0.009458024368482	28.154344822684248	62.889083790634565	64751.50555994545
29060.003549011286	63032.57557722166	0.006366353447786239	4.405029881773384e+23	4.521145020373326e+40	0.17095670619920042	-0.0003139118078332712	0.0011700095675903994	2.9093583371547755e-05	0.38730866541022624	0.8605601892820194	12.746340966786825	9.406825599655816	5.390909174649567	0.009317141847838517	-0.0013466913566702653	0.01397093560952285	-0.00174902295042444	0.011006358130108829	30.130485801141784	62.270476547639134	64407.44875712916
29065.000761521227	63043.41477669653	0.0063174262525154505	4.365781754499871e+23	4.558743583052678e+40	0.17237840941918595	-0.00025143815274049466	0.0013897620089434693	2.9335530248507503e-05	0.40135093041998005	0.8117388334765095	12.742189629044546	9.407738003146003	5.219773469959891	0.01483215871213613	-0.0004398140903670111	0.017492951136419806	-0.0010245529876670152	0.011796492418707942	32.21299743504118	60.58073520754117	64297.51152787468
29070.004068181424	63054.267194682754	0.0062180615143562585	4.291187581581116e+23	4.591403967180367e+40	0.17361338676862062	-0.000478155195409032	0.0014718729772526806	2.954569992992316e-05	0.4185127987169242	0.7604642652853747	12.756635330075879	9.40522154711706	4.737788433927352	0.010839742821611176	-0.0012364242125515548	0.01470933580640602	-0.0016429490124582518	0.013584807947702109	7.503539053051316	59.59745313399894	64123.66626878398
29075.00373205168	63065.111711278594	0.006100873826989582	4.216658244800235e+23	4.585343915451882e+40	0.17338423984273568	-0.00032155521156920303	0.001117588232040594	2.9506703476723022e-05	0.44327972567260454	0.7158024401073283	12.805996726146025	9.420051237371025	4.215019328168164	0.016031485324104724	-0.0013403889307194892	0.017999351432897038	-0.0021388730503023082	0.009630807928682596	-0.04212836228517885	58.313277452306586	64232.16954510906
29080.005584037324	63075.960974004236	0.0060564863520795745	4.191972548212973e+23	4.577089927511143e+40	0.17307213426218068	-0.0002928264505964626	0.0008832043030850348	2.945358903663776e-05	0.4846602644616026	0.6774781872451642	12.861504067849486	9.442556833753887	3.6887056365452833	0.0183908517759356	-0.0033948884526725643	0.020186202620823157	-0.004120656178673938	0.013783513943343166	18.883988807989443	56.259783906425355	64466.60008058121
29085.000817502856	63086.79588083454	0.006034909694511173	4.181229327621513e+23	4.591727736592437e+40	0.17362562936469	-0.0002448457264696236	0.0008058890098953484	2.9547783387175662e-05	0.5077311373109539	0.6409850684422272	12.892149840154106	9.475132297299343	3.2804018609975607	0.016605051457888945	-6.677496493172963e-05	0.01852519970641812	-0.0008998570061716873	0.009727057230952288	25.228572877019015	52.83023942350813	64445.93316579896
29090.004986719676	63097.650169748464	0.00608212873142843	4.20062483762039e+23	4.605144275466478e+40	0.1741329449416431	-0.0002177949725480049	0.0008091128457142762	2.963411885983397e-05	0.531539381235981	0.611059664580987	12.928484712210556	9.485372778720606	2.7436163780135905	0.01901465001113493	-0.00015159124163745236	0.020753565646315825	-0.0006423092519159344	0.012142462318865727	11.686908266204439	49.26934884768656	64212.55875318125
29095.004137637323	63108.493573724896	0.006228051968211576	4.270113097717842e+23	4.61330586123605e+40	0.17444155654650007	-0.00020570386610103467	0.0008011873784012159	2.9686638691637823e-05	0.5430874392897844	0.5911561119302724	12.950919502479124	9.504123979002681	2.1053334519422413	0.015112537076626879	-0.002021731432633955	0.018312305049980177	-0.002665692327599845	0.014380844461818223	26.142116982357866	45.79512563799024	64154.60802163782
29100.003985686057	63119.33848981291	0.0063361232485245654	4.3181010030186085e+23	4.636056057803901e+40	0.175301802933886	-0.00019708917993439853	0.0007550046628554785	2.9833036282863596e-05	0.5677882788727447	0.5943767468141283	12.944348077478578	9.515742916801372	1.569166925797041	0.015720151675648695	-0.0005867896081866539	0.018824851971501588	-0.0012929222853493507	0.013258095103665856	20.747730814453412	44.17569647568651	63764.41011767048
29105.004652231375	63130.18518126023	0.006343458875353062	4.3183316764463786e+23	4.684495833741558e+40	0.17713344171256099	-0.0001997248171749918	0.0009312369966555037	3.0144746403505946e-05	0.5840073569042751	0.6058939602056509	12.909384700794007	9.527749192185547	1.1258276829027651	0.016369529979335964	-0.0011989810824686153	0.01788745064284009	-0.0019935023709805955	0.01589565612143402	27.500482099102783	43.84567548336505	63345.65584616912
29110.005502312775	63141.03227080634	0.00634168360187076	4.322182371138899e+23	4.738156316532584e+40	0.17916248952006866	-0.00025065369592075065	0.0009445170950825136	3.0490051790261503e-05	0.5854674112338548	0.6447682704733215	12.876131338010598	9.5207436774543	0.4239177740608211	0.014622478685305466	-0.001879797215953077	0.01622973695498506	-0.002330717450364551	0.014028575604554781	24.559576505004383	42.686464496874294	63081.18208637494
29115.006053148685	63151.87871127427	0.006267775119145748	4.283147074771092e+23	4.794795052128418e+40	0.18130415311128692	-0.0004394993381895946	0.0011717216015710906	3.085452224380641e-05	0.5644836441039157	0.67701063013763	12.844910600091447	9.514421819809598	-0.4697822617704826	0.013886266769270034	-0.000591636395597738	0.01704271057308944	-0.0012640594127771299	0.013658734236195631	18.075115888954112	41.275841633956425	62949.88107348727
29120.00214171224	63162.71547285421	0.0061995384060401625	4.237534760782237e+23	4.831713415085142e+40	0.18270013614233485	-0.0003623877367012275	0.0011364531257698413	3.1092092033269616e-05	0.5707302015792478	0.7109268162219501	12.81485704059163	9.521663669104917	-1.38712594710331	0.014360849185237244	0.00012675205622023148	0.016320319923658632	-0.00046951553182198645	0.015791828363461193	34.028636061403546	42.177557331485424	62862.75464780997
29125.002402238148	63173.56128362548	0.006153812428685495	4.202542978130452e+23	4.870418774939966e+40	0.1841636903533186	-0.0003219211882803116	0.0011286028358300955	3.134116115376581e-05	0.5568375428726527	0.7351199857226802	12.776538325914457	9.518259531293259	-2.2692822152225967	0.0152634062614741	-0.0018209548906250054	0.016947874957572724	-0.002492898576644439	0.017939288172373932	37.21397026740759	43.11617630761319	62711.9811297483
29130.005733083817	63184.413754071174	0.006012950941089014	4.117618867762979e+23	4.901494176439585e+40	0.18533873522806893	-0.0003524128120132959	0.0012625550633972619	3.154113146665346e-05	0.551826100870847	0.758016146882516	12.755581731956086	9.53466023298696	-3.25313129687993	0.012072477022437609	-0.0014323851197984008	0.015154894538176995	-0.0021792116422613	0.01772003927762891	40.98280662693709	44.48073507417246	62577.037476091544
29135.00277600637	63195.25258570268	0.005904574908497279	4.0772132120477656e+23	4.91220465964349e+40	0.18574372753026017	-0.00035641174095404015	0.0012713810314926815	3.16100534619971e-05	0.5373091589570212	0.7564351102187746	12.724849061470431	9.591153253692967	-3.9783493762211255	0.010796245601179701	-0.003666215692767531	0.016915180132395038	-0.004307857892861226	0.014719984679614781	51.81182841361859	46.0179915186548	62564.313847197875
29140.001875693055	63206.09587855663	0.005738582417222676	3.978164828918758e+23	4.899495811253564e+40	0.18526317164219716	-0.0003720001976854006	0.0014340766755065837	3.152827197997829e-05	0.5284898004195888	0.741178909966218	12.702106561406813	9.65408113133159	-4.527082911742947	0.012740001125770988	-0.003569787896352397	0.01629498285586472	-0.004274965525360872	0.014838358934469286	44.68100615742531	46.56475741574699	62362.53428186895
29145.004427130334	63216.94665842724	0.005618146211600003	3.91167603683166e+23	4.895932362941753e+40	0.18512842803557694	-0.0003589798347473796	0.0012592476655360436	3.150534117813871e-05	0.49854681939121404	0.7154399069980465	12.663856243798344	9.716802418949136	-4.960622435874234	0.009551948464583945	-0.0036889106330908364	0.013865649923355029	-0.004244387360591979	0.01498332090947681	46.66250401574906	47.09878957576114	62265.364371196054
29150.002780784966	63227.788333101016	0.005549452772235168	3.8766732863751985e+23	4.902035139206216e+40	0.18535919049157912	-0.000380093000566867	0.0012526470383394067	3.1544612563871285e-05	0.4635204942820549	0.6835225334858991	12.58376659010154	9.790556736170856	-5.103144703068897	0.01375810060759323	-0.004116366897750548	0.017188160370591118	-0.004616987759769438	0.012501119774917985	71.78560907948398	46.3073253862505	61909.181928088976
29155.004068866783	63238.636372691544	0.005563474005372797	3.884055575639898e+23	4.880058299016909e+40	0.18452818679793517	-0.0004042558796778513	0.0012779895561649184	3.140319152353519e-05	0.46045356019276723	0.6325259732075628	12.553536686192055	9.844571693528119	-4.92948117677567	0.009360502592506953	-0.0026563736274539365	0.014819895184243979	-0.003000876148860449	0.009599436444024657	48.26352949843718	44.74339025491268	61907.60884937777
29160.00015018603	63249.47311855823	0.005583902407225276	3.897287150851146e+23	4.838244087187274e+40	0.18294707849583522	-0.00043858001146768584	0.0013127042189202893	3.113411693015271e-05	0.4688958913388559	0.5844579986350648	12.52263813153131	9.89918172042666	-4.6635536625319505	0.013764776754145	-0.0027206020766193544	0.017204285356604676	-0.00313581528688656	0.013242069980585473	40.446824821196685	43.1463404901144	61796.44227907785
29165.00578879815	63260.330594662744	0.005592671325727653	3.9059920275455134e+23	4.790491715146409e+40	0.1811414323153836	-0.0005303322756981391	0.001226053868463787	3.0826830255892004e-05	0.49849519791741553	0.5581245618011236	12.498701158482879	9.94057751431259	-4.543549094459243	0.011436826803161399	-0.0016269268904950639	0.015617009341778202	-0.0015834545607907454	0.01390826142670255	30.795263179299212	41.8857416975857	61870.64442474225
29170.003655438522	63271.17121297866	0.00566370733811269	3.9567596988859094e+23	4.718420738097242e+40	0.1784162339876674	-0.0005404595352277165	0.001129015044831459	3.0363053276830288e-05	0.5702797960684786	0.5286272276622881	12.51488167954368	9.988498087394577	-4.298184717457986	0.01390691106800258	0.0010007480798104272	0.01929257149331776	0.001103111462460356	0.015841073274049308	21.527771142352737	41.5831449901375	62034.87567656845
