time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28250.00247174573	24394.27303405429	0.01454494194899974	3.725363427439971e+22	4.435391080274349e+38	0.04397967402294586	-3.459124468860378e-05	0.0001484936362958551	7.4845049444807744e-06	1.0896720225610144	-1.1115133382343427	18.089439868186833	16.10542700039603	-38.088349644707804	0.006766004952103002	-0.004845305786115072	0.009497812672377462	-0.004946145465864987	0.006494273974745681	-136.7285558289375	510.6130618713058	198811.151790439
28255.004511028776	24398.592365074517	0.014779427796767457	3.7732306242153325e+22	4.41249510669337e+38	0.04375264613830052	-4.307104210449259e-05	0.00015083248094486124	7.445869111839548e-06	1.1061886828297116	-1.084736589294589	17.93128765522115	16.154145758112268	-37.182417923230645	0.005290074662709978	-0.0060773424316688755	0.00906457076623071	-0.006757822175361509	0.006239377701420959	-136.32565418939103	542.1612738753525	198459.94748611236
28260.00389856605	24402.909406275106	0.014835987909386691	3.778155847125742e+22	4.3974294386937436e+38	0.043603260626274704	-3.9507965095888046e-05	0.00016058881319403715	7.4204465358831895e-06	1.1161041825370495	-1.0617743903897432	17.748907995854097	16.22504779018841	-35.92604397368913	0.007199655641291703	-0.005847922026104414	0.009865910233306002	-0.006577113930921812	0.005629216908959968	-127.6474885474543	556.1691707143048	198098.67678429332
28265.000114910003	24407.223709105823	0.014154162177574607	3.6940208546892803e+22	4.399651830818825e+38	0.043625297032860576	-5.01423431231572e-05	0.00016757218022982317	7.424196713612141e-06	1.117894507780402	-1.0039000272896146	17.56687268810326	16.287139460585124	-34.55939317628493	0.0068297686654800105	-0.006699538896634202	0.009521425275487829	-0.007629816064701926	0.007997504694502163	-137.82557948458606	556.8730985873626	198142.77771715308
28270.000597431736	24411.54169584084	0.01321937131111853	3.508403763679025e+22	4.408261351433138e+38	0.04371066580942579	-3.9054465991622936e-05	0.00016005899421681576	7.4387248574535585e-06	1.1309541862203663	-0.9436318480515905	17.421993300272167	16.368133281573556	-32.07469794706887	0.005671406747683552	-0.006315110943245766	0.00900037514807564	-0.007293238563248555	0.006420076593868575	-138.01211929461252	568.3613378160177	197497.5328115096
28275.00375820458	24415.861995283223	0.012905634520138572	3.4004442621053453e+22	4.417496979455369e+38	0.043802242832164856	-4.8726949990917055e-05	0.00015278381217998326	7.454309526842717e-06	1.127243558653387	-0.8717853715116013	17.29806016884164	16.447187923873603	-28.492883321748113	0.0070433922383338985	-0.006507832645147967	0.009313339334289393	-0.007337907122936999	0.006894803608609603	-120.13273542295138	558.6264210790833	197294.48985053314
28280.003851032394	24420.17964551208	0.012749188997041142	3.3257875462507924e+22	4.416375784871837e+38	0.043791125487288696	-3.8601524779384524e-05	0.0001495123148900878	7.452417565964418e-06	1.1321234761340604	-0.8011567837067667	17.230343843498297	16.51876383411316	-23.81332202352408	0.004318407197149198	-0.005247243026819345	0.008230586767738916	-0.00582807895478337	0.005248985241239797	-149.1147182282086	541.9318617552609	197629.33601876625
28285.003207820795	24424.49666016059	0.012890731941303494	3.328827263973137e+22	4.404135217949746e+38	0.043669752617716086	-3.945024322610092e-05	0.00014744795553690257	7.431762209538444e-06	1.149236146356359	-0.7277425405988398	17.21549148805839	16.56941311954523	-16.0893926393206	0.006364093215867422	-0.005604263780439173	0.008464674218166676	-0.0063214945906105	0.007208942734079146	-143.10501272155645	531.9052376549205	198340.02484470015
28290.003684777854	24428.81464209043	0.01303707571128834	3.330481108986773e+22	4.3888113343029275e+38	0.04351780673620187	-3.9601957508507984e-05	0.00014728857187570714	7.405903907339644e-06	1.1536036109433823	-0.6581175206894648	17.216576722527815	16.59638013289315	-9.750277131390426	0.003969901258210339	-0.004666004748008713	0.007594870360335263	-0.00525855592585375	0.004136404086599943	-132.8984500620068	514.0635803420196	199052.61207621446
28295.000305009486	24433.129293683814	0.013190904104535054	3.345681753421931e+22	4.361663911482525e+38	0.04324862307582202	-3.991687730056499e-05	0.00014383446322223183	7.360093962590308e-06	1.1674457298579661	-0.605742704982024	17.24736520788794	16.587915411678768	-3.1757691879995043	0.005154849467615605	-0.0034911006270916803	0.008356976245992178	-0.003752016619198939	0.005685513151542362	-132.58299698771262	500.56364675744925	199400.705673237
28300.000544025188	24437.447070147962	0.01308028619410366	3.3504346336561467e+22	4.3492327609189934e+38	0.043125360450357995	-3.5600767778501364e-05	0.00014296373875584891	7.339117005615276e-06	1.177087253947805	-0.555485670521344	17.25359098213553	16.548108173320003	1.9624765525426497	0.006004175118845601	-0.002709461875937607	0.008282917295966424	-0.002920148168918013	0.006210755542018827	-121.6882119345185	488.76954744802026	199518.40490863804
28305.002979105575	24441.76674294474	0.012872273882221289	3.3468861161811986e+22	4.329611227194948e+38	0.042930800682933756	-3.975027494933882e-05	0.00014075171919864085	7.3060066296601955e-06	1.1907828805207155	-0.5169804253303659	17.27315411668948	16.49507101803597	6.699432978792097	0.0015092819556926688	-0.003089355202560042	0.007063088961523285	-0.003082788734054116	0.003189421000919621	-74.20482138042223	485.014203431852	199827.22615495362
28310.002724979146	24446.084093573743	0.012497640177807185	3.252738101367038e+22	4.2994574920194104e+38	0.04263180755705311	-4.0419963199690065e-05	0.0001425801155460885	7.255123680235567e-06	1.2068685417448315	-0.4899410694168887	17.289713049284785	16.44092199443144	10.806631349347507	0.004708176185785456	-0.0033130065732302418	0.007632499844235238	-0.0035742900149521675	0.005492548273660351	-106.27840280278984	486.9571987247579	199651.66332262175
28315.00235470396	24450.40134390667	0.012249989768631241	3.181764972476569e+22	4.2658292914392735e+38	0.04229836293565996	-4.038449354746451e-05	0.00016007398399068388	7.198377740822207e-06	1.20329102542756	-0.4664945671501885	17.309854216460693	16.387796164127348	13.925625340286828	0.007396949866646728	-0.002359001151774869	0.009151110686755691	-0.002582891850136631	0.003153109325941781	-119.79405045613905	489.38185419661744	199580.80679344077
28320.00194285836	24454.718558342956	0.012187172850192047	3.1358724444401485e+22	4.256791526688873e+38	0.04220874785089632	-3.901838791268045e-05	0.00014649328246808956	7.183126956001442e-06	1.2045220119135365	-0.4336066025444885	17.328259263941707	16.335871614835835	16.534512725850277	0.008170798779993048	-0.003923917141340369	0.009131968904351893	-0.004457777034829585	0.006979856809157151	-138.2372151965913	487.8784032859277	199534.337839565
28325.003801586543	24459.037733451532	0.011949919024333601	3.095981224972652e+22	4.2572995681142426e+38	0.04221378539907944	-3.862482590346569e-05	0.00013869035267224418	7.183984250993219e-06	1.185998958563376	-0.38433793709615544	17.349674229427713	16.29627196120365	17.23814687291822	0.004914748461160953	-0.003555418660682709	0.008113757805374527	-0.004218754536321399	0.0023866015476701813	-139.57072957315472	488.1868527246199	200304.45918670882
28330.000727694543	24463.35264917345	0.011971924090641375	3.1048820077738737e+22	4.259896610034867e+38	0.042239536692488706	-4.0388597238617184e-05	0.0001345306521384301	7.188366631880065e-06	1.1775062421835176	-0.3412551661587801	17.39233546824279	16.25574888183152	17.937255968755174	0.004465327835621512	-0.003611586774543855	0.007538361334638055	-0.004465344050940959	0.005537043678278591	-129.3785545852661	483.66018186813835	201087.42485650664
28335.000708773572	24467.670202905665	0.011940644522464228	3.10609433249455e+22	4.262969681078369e+38	0.04227000811209895	-3.762359884923522e-05	0.00013507269766938184	7.193552288568156e-06	1.1958783046753116	-0.3130461166387229	17.433288975112355	16.217510579941113	18.32902533421025	0.005094782829101669	-0.0021164140700452145	0.007591026674941523	-0.0028880792250669586	0.0017180912286054906	112.69114739581089	474.96449474577906	201355.09567689663
28340.001942131752	24471.988837998473	0.011828177232287474	3.0753448733074765e+22	4.267087751673302e+38	0.04231084135523147	-3.839874864482399e-05	0.0001336112683309408	7.200501330754416e-06	1.2116678599490094	-0.2889667092108838	17.457798040668255	16.183838245619	18.378511389573763	0.004162290302295058	-0.0009216537983577771	0.006382229874864101	-0.0016063602439020971	0.00276731632423354	175.70633860067525	469.82363999183264	201458.3111448452
28345.000775593595	24476.305400747166	0.011817241951926566	3.044931948298063e+22	4.271226804685298e+38	0.04235188265214006	-4.5016077397026895e-05	0.00013602626240196317	7.207485779740522e-06	1.2384842469654829	-0.27153038871729107	17.472305924851028	16.1634830385584	18.728825449067624	0.003276941486538321	0.0014243964336258037	0.00508651199265044	0.0009244350434834399	0.004680277338909138	-135.21220250550886	462.60714791199985	201413.64908920342
28350.001894866193	24480.623937325476	0.011588010093479104	2.9961122593477744e+22	4.272412583319288e+38	0.042363640388231975	-4.638999009373479e-05	0.00014220631076861744	7.20948672303712e-06	1.265416180772612	-0.27229445783760076	17.502960092988054	16.14069104212001	18.747826800072804	0.005896750311770196	0.0012037391395759453	0.00856290376402803	0.0008934165052536891	0.00534908000525749	-160.94572349045356	477.8649527572721	200854.32736919413
28355.003867312167	24484.943210630954	0.011413025455901187	2.9531242519849513e+22	4.2954554495270336e+38	0.0425921248050578	-5.523736159897851e-05	0.00015842490770425264	7.248370429782577e-06	1.2822462711197777	-0.2627861062432357	17.49854720382	16.096918125961295	19.643018695409303	0.005133741964093462	0.00280420482567696	0.0066099350680391775	0.0030406881601100296	0.002561487125115336	-129.2844132753046	479.25265306722275	199819.80586482605
28360.003791979543	24489.260715650915	0.011902430854666832	3.0287917969853546e+22	4.317559306126331e+38	0.042811298354874044	-5.945474740502292e-05	0.0001783775380948864	7.2856696038609865e-06	1.3060419233231826	-0.2619566643220917	17.49073138598697	16.05172176646447	19.626320392495877	0.004927024100824817	0.0020977885588154424	0.007096089767225105	0.0026910788171781914	0.0038143366983050863	-96.4286898666985	461.3617477096865	199036.14990449676
28365.006010502795	24493.58020144757	0.012392876371724527	3.146391017805971e+22	4.324526408162638e+38	0.04288038152497017	-5.7334939958388986e-05	0.00017735533071122926	7.297426246893288e-06	1.329713552305572	-0.26883473078089387	17.513934429052707	16.036966418839707	20.109324699428175	0.005665989717753295	0.0009986894371311547	0.007219938396449268	0.0016833714363493656	0.004072097966247506	-120.02063375113069	456.09513132163437	198673.26244093955
28370.004819721154	24497.896743261674	0.012679336362606803	3.208869115262215e+22	4.325486174783945e+38	0.04288989821073231	-5.448841176544005e-05	0.00019353133900375385	7.299045806001633e-06	1.3622314978077354	-0.29184745369822723	17.5629439642834	16.01924092466154	20.208768944920873	0.004557017579664409	-0.000555222105614073	0.007077218551845189	0.00010419770289391685	0.003014715864532181	-64.5435926571845	449.88662388634833	198387.31122487097
28375.000451996613	24502.21054174106	0.012773047912028915	3.242430478036376e+22	4.3271078771746786e+38	0.04290597840326006	-6.479922186275113e-05	0.00020927021598117756	7.301782349260697e-06	1.4174323593044507	-0.3155418463591782	17.62258834896594	15.989728653429765	20.415370692859398	0.001424222345023519	-0.0022897521393268182	0.0045262224735324935	-0.0018318485317239596	0.0026493354442660073	-108.74359858147969	447.0374663612416	197821.6600167197
28380.003339014027	24506.530604791795	0.012856721880809587	3.2850382501695973e+22	4.320236523320354e+38	0.042837844636216725	-5.728514046070108e-05	0.0002044785538958135	7.290187276590106e-06	1.4596623684427836	-0.33021635493416535	17.68714562551828	15.957329974474758	20.41920056017699	0.0020402278811703055	-0.00421749345081304	0.003324588390109564	-0.0038128245111452167	0.004357528569205089	-120.38726720252068	448.65904156101277	197217.1770059188
28385.003604365193	24510.84840399698	0.012906251827267493	3.3215932860818375e+22	4.31596753008366e+38	0.04279551490078687	-4.768185352386509e-05	0.00020059218616568671	7.282983559846866e-06	1.5048449292570762	-0.35049279612334927	17.7571049821769	15.928637588037335	20.17023899764255	0.0034414816610505946	-0.003273400101347244	0.006098971793193958	-0.002968638706696818	0.002158572549721316	-92.72060124648512	450.4982933302241	196361.612368279
28390.002166396414	24515.16473236153	0.012814638043339897	3.319735765559019e+22	4.305172777524821e+38	0.04268847818404559	-4.8742836963775706e-05	0.00019392831412028773	7.264767944258757e-06	1.57174600438399	-0.3643438414210997	17.825530765609837	15.901335843276787	20.222414930138793	0.0010689450475560949	-0.003696564430813257	0.0052267370386209	-0.003027141201587572	0.0008331413644934373	69.96055793654158	442.1141448423371	195417.3484322227
28395.001455080033	24519.4816882006	0.012953853533976968	3.3408351510711086e+22	4.298923848402434e+38	0.04262651614714262	-5.2196769398511326e-05	0.00020080140866902824	7.254223182800751e-06	1.6494367194818582	-0.38377069905777206	17.89800753879624	15.844743345016045	20.555541137134156	0.0002775168575992548	-0.004147114717154201	0.004645193190755668	-0.0034044964121685167	0.0009412587011515463	-101.93886905800935	434.34232421373116	193973.9980793609
28400.005149162196	24523.802448163056	0.013240102549584042	3.3937651005590006e+22	4.2956993125930935e+38	0.04259454285973606	-4.956562038183167e-05	0.0002043402544712346	7.248781936747937e-06	1.7272609678900588	-0.3883848970174647	17.952281902048767	15.787964723647658	20.62589153214619	0.0028829729023806907	-0.0045905235938705265	0.004199975310533277	-0.00391895577491113	0.0002477865197874751	-176.64505213381224	445.8381935453957	192284.2797390841
28405.002389142388	24528.11763491801	0.013312517156867739	3.4164591046555247e+22	4.2912285992017514e+38	0.04255021294292767	-4.872591284518119e-05	0.0002032242820664114	7.2412378271357424e-06	1.8039434158709813	-0.3749889178448879	18.0034443442458	15.723981861685122	20.792175055484957	0.002424309259728384	-0.005773262428222444	0.004037477758580058	-0.005324166202048378	0.0020727302413729365	-102.18190237508237	440.0072400101558	190736.06993901482
28410.001931377923	24532.434809702718	0.013348091606475775	3.4309353155196757e+22	4.291234949867044e+38	0.042550275913742275	-4.742326028544675e-05	0.000200671510371796	7.241248543571872e-06	1.8676477532168823	-0.34694170699741445	18.037603570973808	15.67017397903132	20.960082297064087	0.0005927731385364736	-0.006730750053241473	0.004537901999547717	-0.006351711574921096	0.0022949160022346544	60.30318674917334	438.76221821838794	189499.02669553302
